SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-07-01,水溫,"Water Temperature",WT,23.8,℃
松鶴橋(原為長青橋),"Changcing Bridge",台中市,和平區,大甲溪流域,大甲溪,120.9803150,24.1793660,248000.04,2674887.76,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,60000,CFU/100mL
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,57.3,%
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,氯鹽,Chloride,Cl,27.2,mg/L
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,氨氮,NH3-N,NH3-N,2.61,mg/L
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,14.1,mg/L
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.0,mg/L
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,4.2,mg/L
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,懸浮固體,"Suspended Solid",SS,40.3,mg/L
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,氣溫,Temperature,TMP,31.7,℃
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,導電度,Conductivity,EC,323,μmho/cm25℃
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,酸鹼值,pH,pH,7.2,
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,水溫,"Water Temperature",WT,30.9,℃
中山橋,"Jhongsan Bridge",台北市,中山區,淡水河流域,基隆河,121.5251140,25.0738870,302973.81,2774064.40,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,81000,CFU/100mL
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.6,%
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,氯鹽,Chloride,Cl,21.8,mg/L
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,氨氮,NH3-N,NH3-N,2.84,mg/L
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,20.2,mg/L
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.3,mg/L
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,懸浮固體,"Suspended Solid",SS,36.4,mg/L
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,氣溫,Temperature,TMP,33.6,℃
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,導電度,Conductivity,EC,323,μmho/cm25℃
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,酸鹼值,pH,pH,7.7,
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,水溫,"Water Temperature",WT,32.3,℃
成美橋,"Chenmei Bridge",台北市,內湖區,淡水河流域,基隆河,121.5832950,25.0536690,308852.85,2771848.99,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.00,
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,170000,CFU/100mL
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.5,%
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,氯鹽,Chloride,Cl,22.8,mg/L
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,氨氮,NH3-N,NH3-N,1.90,mg/L
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,21.7,mg/L
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.8,mg/L
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,懸浮固體,"Suspended Solid",SS,41.9,mg/L
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,氣溫,Temperature,TMP,34.2,℃
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,導電度,Conductivity,EC,322,μmho/cm25℃
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,酸鹼值,pH,pH,7.7,
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,水溫,"Water Temperature",WT,32.9,℃
南湖大橋,"Nanhooda Bridge",台北市,南港區,淡水河流域,基隆河,121.6120210,25.0632350,311746.58,2772921.38,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,98000,CFU/100mL
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,30.1,%
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,氯鹽,Chloride,Cl,46.4,mg/L
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,氨氮,NH3-N,NH3-N,2.75,mg/L
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,21.7,mg/L
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.8,mg/L
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,2.2,mg/L
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,懸浮固體,"Suspended Solid",SS,35.3,mg/L
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,氣溫,Temperature,TMP,31.6,℃
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,導電度,Conductivity,EC,377,μmho/cm25℃
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,酸鹼值,pH,pH,7.2,
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,水溫,"Water Temperature",WT,30.4,℃
百齡橋,"Bialin Bridge",台北市,士林區,淡水河流域,基隆河,121.5137260,25.0884350,301818.85,2775671.35,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,7400,CFU/100mL
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.1,%
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,氯鹽,Chloride,Cl,24.7,mg/L
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,氨氮,NH3-N,NH3-N,2.96,mg/L
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,17.6,mg/L
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.6,mg/L
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,4.8,mg/L
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,懸浮固體,"Suspended Solid",SS,46.2,mg/L
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,氣溫,Temperature,TMP,31.6,℃
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,導電度,Conductivity,EC,324,μmho/cm25℃
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,酸鹼值,pH,pH,7.3,
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,水溫,"Water Temperature",WT,31.1,℃
大直橋,"Dajhih Bridge",台北市,中山區,淡水河流域,基隆河,121.5444540,25.0764580,304923.70,2774356.85,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,3.75,
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,27000,CFU/100mL
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,63.7,%
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,氯鹽,Chloride,Cl,22.3,mg/L
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,氨氮,NH3-N,NH3-N,2.67,mg/L
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,19.1,mg/L
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.0,mg/L
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,懸浮固體,"Suspended Solid",SS,45.7,mg/L
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,氣溫,Temperature,TMP,31.8,℃
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,導電度,Conductivity,EC,324,μmho/cm25℃
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,酸鹼值,pH,pH,7.5,
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,水溫,"Water Temperature",WT,31.6,℃
民權大橋,"Minchenda Bridge",台北市,內湖區,淡水河流域,基隆河,121.5695160,25.0634670,307458.01,2772928.31,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,3.75,
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,560,CFU/100mL
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.6,%
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,氨氮,NH3-N,NH3-N,0.02,mg/L
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,7.1,mg/L
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,懸浮固體,"Suspended Solid",SS,2.2,mg/L
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,氣溫,Temperature,TMP,29.2,℃
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,導電度,Conductivity,EC,246,μmho/cm25℃
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,酸鹼值,pH,pH,7.8,
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,水溫,"Water Temperature",WT,28.2,℃
侯硐車站,"Hodon Station",新北市,瑞芳區,淡水河流域,基隆河,121.8286700,25.0881540,333588.14,2775798.10,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,810,CFU/100mL
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.8,%
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,氨氮,NH3-N,NH3-N,0.03,mg/L
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,懸浮固體,"Suspended Solid",SS,3.5,mg/L
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,氣溫,Temperature,TMP,28.6,℃
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,導電度,Conductivity,EC,194,μmho/cm25℃
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,酸鹼值,pH,pH,7.4,
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,水溫,"Water Temperature",WT,27.6,℃
貂嶺車站,"Diolin Station",新北市,瑞芳區,淡水河流域,基隆河,121.8228180,25.0659410,333012.81,2773333.93,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,120000,CFU/100mL
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.3,%
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,氨氮,NH3-N,NH3-N,0.85,mg/L
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,24.2,mg/L
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.2,mg/L
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,懸浮固體,"Suspended Solid",SS,22.4,mg/L
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,氣溫,Temperature,TMP,32.6,℃
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,導電度,Conductivity,EC,332,μmho/cm25℃
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,酸鹼值,pH,pH,7.9,
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,水溫,"Water Temperature",WT,31.4,℃
江北橋,"Jiangpei Bridge",新北市,汐止區,淡水河流域,基隆河,121.6556400,25.0685730,316144.52,2773533.29,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,66000,CFU/100mL
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.2,%
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,氨氮,NH3-N,NH3-N,0.52,mg/L
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,7.6,mg/L
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.4,mg/L
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,懸浮固體,"Suspended Solid",SS,4.8,mg/L
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,氣溫,Temperature,TMP,29.6,℃
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,導電度,Conductivity,EC,244,μmho/cm25℃
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,酸鹼值,pH,pH,7.7,
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,水溫,"Water Temperature",WT,28.9,℃
介壽橋,"Jieshou Bridge",新北市,瑞芳區,淡水河流域,基隆河,121.8054000,25.1064040,331228.71,2777805.39,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,510000,CFU/100mL
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.0,%
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,氨氮,NH3-N,NH3-N,0.48,mg/L
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,50.9,mg/L
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,22.5,mg/L
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,懸浮固體,"Suspended Solid",SS,5.4,mg/L
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,氣溫,Temperature,TMP,34.4,℃
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,導電度,Conductivity,EC,241,μmho/cm25℃
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,酸鹼值,pH,pH,8.2,
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,水溫,"Water Temperature",WT,31.6,℃
三峽大橋,"Sansia Bridge",新北市,三峽區,淡水河流域,三峽河,121.3748650,24.9346320,287859.08,2758589.60,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
