SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,錳,Manganese,Mn,0.413,mg/L
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,總磷,Total-Phosphate,TP,1.46,mg/L
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.95,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,砷,Arsenic,As,0.0120,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,鉛,Lead,Pb,0.006,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,銅,Copper,Cu,0.007,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,鋅,Zinc,Zn,0.024,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,錳,Manganese,Mn,0.229,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,總磷,Total-Phosphate,TP,0.750,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.76,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,砷,Arsenic,As,0.0079,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,鉛,Lead,Pb,0.014,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,銅,Copper,Cu,0.018,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,鋅,Zinc,Zn,0.081,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,錳,Manganese,Mn,0.395,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,總磷,Total-Phosphate,TP,0.630,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.43,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,砷,Arsenic,As,0.0077,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,鉛,Lead,Pb,0.016,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,銅,Copper,Cu,0.018,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,鋅,Zinc,Zn,0.088,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,錳,Manganese,Mn,0.362,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,總磷,Total-Phosphate,TP,0.610,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.31,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,砷,Arsenic,As,0.0049,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,鉛,Lead,Pb,0.008,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,銅,Copper,Cu,0.013,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,鋅,Zinc,Zn,0.067,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,錳,Manganese,Mn,0.234,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,總磷,Total-Phosphate,TP,0.485,mg/L
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.81,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,砷,Arsenic,As,0.0020,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,鉛,Lead,Pb,0.015,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,銅,Copper,Cu,0.012,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,鋅,Zinc,Zn,0.063,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,錳,Manganese,Mn,0.247,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,總磷,Total-Phosphate,TP,0.217,mg/L
石榴班橋,"Shihliuban Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5732700000,23.7186030000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.94,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,汞,Mercury,Hg,0.0003,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,砷,Arsenic,As,0.0022,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,鉛,Lead,Pb,0.008,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,銅,Copper,Cu,0.011,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,鋅,Zinc,Zn,0.069,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,錳,Manganese,Mn,0.200,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,總磷,Total-Phosphate,TP,0.240,mg/L
梅林橋,"Meilin Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5907710000,23.7092200000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.42,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,砷,Arsenic,As,0.0077,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,鉛,Lead,Pb,0.005,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,銅,Copper,Cu,0.011,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,鋅,Zinc,Zn,0.039,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,錳,Manganese,Mn,0.225,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,總磷,Total-Phosphate,TP,0.480,mg/L
海豐橋,"Hifon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.2457240000,23.7403990000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.39,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,砷,Arsenic,As,0.0054,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,鉛,Lead,Pb,0.007,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,銅,Copper,Cu,0.009,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,鋅,Zinc,Zn,0.055,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,錳,Manganese,Mn,0.565,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,總磷,Total-Phosphate,TP,0.560,mg/L
豐橋,"Fon Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.3473490000,23.7420460000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.54,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,砷,Arsenic,As,0.0036,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,鉛,Lead,Pb,0.008,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,銅,Copper,Cu,0.010,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,鋅,Zinc,Zn,0.032,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,錳,Manganese,Mn,0.106,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,總磷,Total-Phosphate,TP,0.279,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4223820000,23.7435130000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.65,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,砷,Arsenic,As,0.0035,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,鉛,Lead,Pb,0.020,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,銅,Copper,Cu,0.018,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,鋅,Zinc,Zn,0.079,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,錳,Manganese,Mn,0.371,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,總磷,Total-Phosphate,TP,0.445,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.4970180000,23.7508470000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.13,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,砷,Arsenic,As,0.0036,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,鉛,Lead,Pb,0.020,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,銅,Copper,Cu,0.018,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,鋅,Zinc,Zn,0.076,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,錳,Manganese,Mn,0.376,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,總磷,Total-Phosphate,TP,0.420,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,,新虎尾溪流域,新虎尾溪,120.5081760000,23.7514670000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.37,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,砷,Arsenic,As,<0.0003,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,鉛,Lead,Pb,<0.003,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,銅,Copper,Cu,0.002,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,鋅,Zinc,Zn,0.018,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,錳,Manganese,Mn,0.015,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,總磷,Total-Phosphate,TP,0.026,mg/L
竹盛大橋,"Jhushenda Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7778480000,24.4495100000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.25,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,砷,Arsenic,As,0.0005,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,鉛,Lead,Pb,<0.003,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,銅,Copper,Cu,0.003,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,鋅,Zinc,Zn,0.016,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,錳,Manganese,Mn,0.053,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,總磷,Total-Phosphate,TP,0.036,mg/L
西湖橋(原名四湖橋),"Sihhu Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7526010000,24.5632680000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.17,mg/L
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
龍壽橋,"Longsho Bridge",苗栗縣,,西湖溪流域,西湖溪,120.7478720000,24.5333390000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
