SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,氯鹽,Chloride,Cl,33.8,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,氨氮,NH3-N,NH3-N,0.45,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,10.5,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.5,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,3.8,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,懸浮固體,"Suspended Solid",SS,45.2,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,氣溫,Temperature,TMP,28.5,℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,導電度,Conductivity,EC,311,μmho/cm25℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,酸鹼值,pH,pH,7.3,
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,水溫,"Water Temperature",WT,26.3,℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,2.75,
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,86000,CFU/100mL
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,44.3,%
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,氨氮,NH3-N,NH3-N,0.77,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,10.0,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.9,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,3.6,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,懸浮固體,"Suspended Solid",SS,31.8,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,氣溫,Temperature,TMP,27.9,℃
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,導電度,Conductivity,EC,280,μmho/cm25℃
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,酸鹼值,pH,pH,7.3,
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,水溫,"Water Temperature",WT,26.3,℃
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,12000,CFU/100mL
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.9,%
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,氨氮,NH3-N,NH3-N,0.23,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,懸浮固體,"Suspended Solid",SS,29.9,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,氣溫,Temperature,TMP,28.1,℃
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,導電度,Conductivity,EC,222,μmho/cm25℃
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,酸鹼值,pH,pH,7.2,
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,水溫,"Water Temperature",WT,24.8,℃
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.50,
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,2000,CFU/100mL
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.5,%
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,懸浮固體,"Suspended Solid",SS,19.2,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,氣溫,Temperature,TMP,27.1,℃
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,導電度,Conductivity,EC,173,μmho/cm25℃
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,酸鹼值,pH,pH,8.1,
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,水溫,"Water Temperature",WT,23.3,℃
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,1400,CFU/100mL
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.7,%
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,氨氮,NH3-N,NH3-N,0.01,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,懸浮固體,"Suspended Solid",SS,43.1,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,氣溫,Temperature,TMP,28.3,℃
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,導電度,Conductivity,EC,178,μmho/cm25℃
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,酸鹼值,pH,pH,8.2,
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,水溫,"Water Temperature",WT,25.0,℃
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.50,
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,1800,CFU/100mL
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.4,%
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,氨氮,NH3-N,NH3-N,0.01,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,懸浮固體,"Suspended Solid",SS,76.9,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,氣溫,Temperature,TMP,27.4,℃
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,導電度,Conductivity,EC,178,μmho/cm25℃
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,酸鹼值,pH,pH,8.0,
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,水溫,"Water Temperature",WT,23.6,℃
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,2.25,
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,11000,CFU/100mL
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,氨氮,NH3-N,NH3-N,0.03,mg/L
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,懸浮固體,"Suspended Solid",SS,15.2,mg/L
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,氣溫,Temperature,TMP,28.0,℃
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,導電度,Conductivity,EC,288,μmho/cm25℃
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,酸鹼值,pH,pH,7.1,
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,水溫,"Water Temperature",WT,25.3,℃
白米橋,"Bimei Bridge",宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8537200,24.5961700,336456.16,2721317.91,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,氨氮,NH3-N,NH3-N,-,mg/L
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,懸浮固體,"Suspended Solid",SS,-,mg/L
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,氣溫,Temperature,TMP,-,℃
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,導電度,Conductivity,EC,-,μmho/cm25℃
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,酸鹼值,pH,pH,-,
永樂里,Yunlali,宜蘭縣,蘇澳鎮,蘇澳溪流域,蘇澳溪,121.8445590,24.5737170,335543.68,2718825.29,2013-10-02,水溫,"Water Temperature",WT,-,℃
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,23000,CFU/100mL
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.6,%
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,懸浮固體,"Suspended Solid",SS,2070,mg/L
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,氣溫,Temperature,TMP,29.8,℃
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,導電度,Conductivity,EC,225,μmho/cm25℃
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,酸鹼值,pH,pH,7.9,
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,水溫,"Water Temperature",WT,25.1,℃
南澳橋,"Nanao Bridge",宜蘭縣,蘇澳鎮,南澳溪流域,南澳溪,121.7885990,24.4602920,329947.07,2706228.53,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,1200,CFU/100mL
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.5,%
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,懸浮固體,"Suspended Solid",SS,397,mg/L
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,氣溫,Temperature,TMP,29.0,℃
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,導電度,Conductivity,EC,274,μmho/cm25℃
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,酸鹼值,pH,pH,7.9,
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,水溫,"Water Temperature",WT,25.0,℃
澳尾橋,"Aowei Bridge",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7800210,24.4491420,329084.39,2704988.59,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,1200,CFU/100mL
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.9,%
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
金洋二號橋(原為金洋),"Ginyang No 2",宜蘭縣,南澳鄉,南澳溪流域,南澳溪,121.7584420,24.4359470,326904.52,2703515.03,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
