SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,38000,CFU/100mL
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.2,%
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,氨氮,NH3-N,NH3-N,0.59,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,25.7,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.7,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,懸浮固體,"Suspended Solid",SS,34.9,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,氣溫,Temperature,TMP,32.0,℃
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,導電度,Conductivity,EC,393,μmho/cm25℃
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,酸鹼值,pH,pH,7.3,
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,水溫,"Water Temperature",WT,31.0,℃
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,2.50,
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,8600,CFU/100mL
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.6,%
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,氨氮,NH3-N,NH3-N,0.27,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,25.1,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.2,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,懸浮固體,"Suspended Solid",SS,17.3,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,氣溫,Temperature,TMP,31.0,℃
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,導電度,Conductivity,EC,346,μmho/cm25℃
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,酸鹼值,pH,pH,7.5,
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,水溫,"Water Temperature",WT,31.4,℃
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,330000,CFU/100mL
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,48.7,%
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,氨氮,NH3-N,NH3-N,3.19,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,182,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,88.4,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,3.4,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,懸浮固體,"Suspended Solid",SS,53.2,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,氣溫,Temperature,TMP,32.0,℃
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,導電度,Conductivity,EC,945,μmho/cm25℃
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,酸鹼值,pH,pH,7.8,
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,水溫,"Water Temperature",WT,34.4,℃
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,8.00,
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,28000,CFU/100mL
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.3,%
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,氨氮,NH3-N,NH3-N,2.17,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,27.5,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.4,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,懸浮固體,"Suspended Solid",SS,15.0,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,氣溫,Temperature,TMP,31.0,℃
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,導電度,Conductivity,EC,542,μmho/cm25℃
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,酸鹼值,pH,pH,7.4,
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,水溫,"Water Temperature",WT,30.6,℃
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.50,
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,7800,CFU/100mL
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,132.3,%
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,氨氮,NH3-N,NH3-N,0.90,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,31.7,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,9.6,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,10.0,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,懸浮固體,"Suspended Solid",SS,14.0,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,氣溫,Temperature,TMP,30.0,℃
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,導電度,Conductivity,EC,638,μmho/cm25℃
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,酸鹼值,pH,pH,7.6,
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,水溫,"Water Temperature",WT,29.9,℃
老飯店橋,"Laofandian Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1237410,24.9357900,262496.92,2758671.29,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,2.75,
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,84000,CFU/100mL
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.8,%
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,氨氮,NH3-N,NH3-N,3.14,mg/L
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,27.3,mg/L
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.8,mg/L
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,懸浮固體,"Suspended Solid",SS,8.4,mg/L
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,氣溫,Temperature,TMP,30.0,℃
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,導電度,Conductivity,EC,581,μmho/cm25℃
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,酸鹼值,pH,pH,7.4,
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,水溫,"Water Temperature",WT,26.9,℃
月眉橋,"Yuemei Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1462770,24.9187550,264774.95,2756786.70,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,4500,CFU/100mL
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.3,%
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,氨氮,NH3-N,NH3-N,0.15,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,16.0,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.1,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,懸浮固體,"Suspended Solid",SS,7.2,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,氣溫,Temperature,TMP,29.0,℃
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,導電度,Conductivity,EC,231,μmho/cm25℃
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,酸鹼值,pH,pH,7.4,
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,水溫,"Water Temperature",WT,26.1,℃
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,楊梅鎮,社子溪流域,社子溪,121.1516230,24.9031130,265316.88,2755054.78,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,73000,CFU/100mL
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.9,%
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,氨氮,NH3-N,NH3-N,3.94,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,32.9,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,12.8,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,懸浮固體,"Suspended Solid",SS,12.3,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,氣溫,Temperature,TMP,30.4,℃
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,導電度,Conductivity,EC,1120,μmho/cm25℃
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,酸鹼值,pH,pH,7.4,
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,水溫,"Water Temperature",WT,28.1,℃
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.1961610,24.9209930,269813.15,2757040.94,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,5.00,
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,42000,CFU/100mL
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.5,%
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,氯鹽,Chloride,Cl,125,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,氨氮,NH3-N,NH3-N,5.23,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,33.7,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,7.7,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,懸浮固體,"Suspended Solid",SS,24.2,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,氣溫,Temperature,TMP,35.2,℃
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,導電度,Conductivity,EC,1510,μmho/cm25℃
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,酸鹼值,pH,pH,7.7,
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,水溫,"Water Temperature",WT,31.9,℃
許厝港一號橋,"Shiutsugan No.1",桃園縣,大園鄉,老街溪流域,老街溪,121.1778230,25.0775620,267938.17,2774380.29,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,5.00,
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,19000,CFU/100mL
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.3,%
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,氨氮,NH3-N,NH3-N,0.88,mg/L
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,25.3,mg/L
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.0,mg/L
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,懸浮固體,"Suspended Solid",SS,8.6,mg/L
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,氣溫,Temperature,TMP,34.8,℃
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,導電度,Conductivity,EC,566,μmho/cm25℃
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,酸鹼值,pH,pH,7.6,
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,水溫,"Water Temperature",WT,31.2,℃
中正橋,"Jhongjheng Bridge",桃園縣,大園鄉,老街溪流域,老街溪,121.1963970,25.0637580,269814.15,2772853.90,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,2.75,
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,32000,CFU/100mL
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,氨氮,NH3-N,NH3-N,3.28,mg/L
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,33.4,mg/L
