SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,鉛,Lead,Pb,0.010,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,銅,Copper,Cu,0.005,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,鋅,Zinc,Zn,0.066,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,錳,Manganese,Mn,0.243,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,總磷,Total-Phosphate,TP,0.214,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.40,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,砷,Arsenic,As,0.0066,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,鉛,Lead,Pb,0.025,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,銅,Copper,Cu,0.016,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,鋅,Zinc,Zn,0.083,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,錳,Manganese,Mn,0.498,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,總磷,Total-Phosphate,TP,0.406,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.49,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,砷,Arsenic,As,0.0120,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,鉛,Lead,Pb,0.025,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,銅,Copper,Cu,0.010,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,鋅,Zinc,Zn,0.069,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,錳,Manganese,Mn,0.774,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,總磷,Total-Phosphate,TP,0.455,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.34,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,砷,Arsenic,As,0.0081,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,鉛,Lead,Pb,0.043,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,銅,Copper,Cu,0.017,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,鋅,Zinc,Zn,0.120,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,錳,Manganese,Mn,1.06,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,總磷,Total-Phosphate,TP,0.365,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.35,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,砷,Arsenic,As,<0.0003,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,銅,Copper,Cu,0.002,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,鋅,Zinc,Zn,0.005,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,錳,Manganese,Mn,<0.005,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,總磷,Total-Phosphate,TP,0.032,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.39,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,砷,Arsenic,As,0.0005,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,鉛,Lead,Pb,0.004,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,銅,Copper,Cu,0.005,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,鋅,Zinc,Zn,0.023,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,錳,Manganese,Mn,0.068,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,總磷,Total-Phosphate,TP,0.042,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.77,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,砷,Arsenic,As,0.0006,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,鉛,Lead,Pb,0.007,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,銅,Copper,Cu,0.007,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,鋅,Zinc,Zn,0.042,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,錳,Manganese,Mn,0.155,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,總磷,Total-Phosphate,TP,0.076,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.66,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,砷,Arsenic,As,0.0006,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,鉛,Lead,Pb,0.008,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,銅,Copper,Cu,0.009,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,鋅,Zinc,Zn,0.052,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,錳,Manganese,Mn,0.167,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,總磷,Total-Phosphate,TP,0.075,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.70,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,砷,Arsenic,As,<0.0003,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,銅,Copper,Cu,0.002,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,鋅,Zinc,Zn,0.008,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,錳,Manganese,Mn,0.012,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,總磷,Total-Phosphate,TP,0.034,mg/L
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,2.80,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,砷,Arsenic,As,<0.0003,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,銅,Copper,Cu,0.003,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,鋅,Zinc,Zn,0.016,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,錳,Manganese,Mn,0.018,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,總磷,Total-Phosphate,TP,0.023,mg/L
石岡壩,"Shihgang Dam",台中市,,大甲溪流域,大甲溪,120.7690560000,24.2828950000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.74,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,砷,Arsenic,As,<0.0003,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,銅,Copper,Cu,0.002,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,鋅,Zinc,Zn,0.014,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,錳,Manganese,Mn,0.017,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,總磷,Total-Phosphate,TP,0.024,mg/L
東勢大橋(原名東豐大橋),"Dongfonda Bridge",台中市,,大甲溪流域,大甲溪,120.8214120000,24.2610540000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.78,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,砷,Arsenic,As,<0.0003,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,銅,Copper,Cu,0.001,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,鋅,Zinc,Zn,0.005,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,錳,Manganese,Mn,0.005,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,總磷,Total-Phosphate,TP,0.020,mg/L
龍安橋,"Longanda Bridge",台中市,,大甲溪流域,大甲溪,120.8379180000,24.1719360000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.76,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,砷,Arsenic,As,0.0006,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,銅,Copper,Cu,0.001,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,鋅,Zinc,Zn,0.005,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,錳,Manganese,Mn,<0.005,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,總磷,Total-Phosphate,TP,0.020,mg/L
松鶴橋(原為長青橋),"Changcing Bridge",台中市,,大甲溪流域,大甲溪,120.9803150000,24.1793660000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.46,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",0.003,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,砷,Arsenic,As,0.0011,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,鉛,Lead,Pb,<0.003,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,銅,Copper,Cu,0.011,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,鋅,Zinc,Zn,0.022,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,錳,Manganese,Mn,0.081,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,33000,CFU/100mL
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,總磷,Total-Phosphate,TP,0.485,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,59.1,%
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,3.23,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,氨氮,NH3-N,NH3-N,1.35,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,12.0,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.0,mg/L
實踐橋,"Shihgein Bridge",基隆市,,淡水河流域,基隆河,121.6933320000,25.0787810000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L
