SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,懸浮固體,"Suspended Solid",SS,57.1,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,氣溫,Temperature,TMP,27.7,℃
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,導電度,Conductivity,EC,42700,μmho/cm25℃
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,酸鹼值,pH,pH,7.6,
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,水溫,"Water Temperature",WT,30.6,℃
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,3.25,
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,3000,CFU/100mL
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,43.8,%
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,氯鹽,Chloride,Cl,8280,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,氨氮,NH3-N,NH3-N,1.92,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,18.8,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.9,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,2.9,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,懸浮固體,"Suspended Solid",SS,92.0,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,氣溫,Temperature,TMP,28.0,℃
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,導電度,Conductivity,EC,25800,μmho/cm25℃
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,酸鹼值,pH,pH,7.5,
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,水溫,"Water Temperature",WT,31.1,℃
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,4.75,
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,大腸桿菌群,"Coliform Group",Coliform,44000,CFU/100mL
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,3.9,%
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,氯鹽,Chloride,Cl,184,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,氨氮,NH3-N,NH3-N,5.68,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,化學需氧量,"Chemical Oxygen Demand",COD,29.2,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.7,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,溶氧(電極法),"Dissolved Oxygen",DO,0.3,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,懸浮固體,"Suspended Solid",SS,50.8,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,氣溫,Temperature,TMP,28.6,℃
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,導電度,Conductivity,EC,945,μmho/cm25℃
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,酸鹼值,pH,pH,7.3,
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,水溫,"Water Temperature",WT,30.4,℃
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-08-08,河川污染分類指標,"River Pollution Index",RPI,7.25,
