SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.3,%
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,氨氮,NH3-N,NH3-N,0.03,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,懸浮固體,"Suspended Solid",SS,84.5,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,氣溫,Temperature,TMP,29.2,℃
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,導電度,Conductivity,EC,541,μmho/cm25℃
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,酸鹼值,pH,pH,8.1,
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,水溫,"Water Temperature",WT,26.9,℃
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,員山鄉,蘭陽溪流域,蘭陽溪,121.6822540,24.7051820,319031.21,2733295.46,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,2.25,
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,7300,CFU/100mL
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.3,%
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,氨氮,NH3-N,NH3-N,<0.01,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,懸浮固體,"Suspended Solid",SS,1.4,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,氣溫,Temperature,TMP,27.1,℃
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,導電度,Conductivity,EC,73,μmho/cm25℃
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,酸鹼值,pH,pH,7.7,
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,水溫,"Water Temperature",WT,23.1,℃
崙埤橋(原為崙碑),Lonbei,宜蘭縣,大同鄉,蘭陽溪流域,蘭陽溪,121.6093760,24.6759970,311389.74,2730573.28,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,氨氮,NH3-N,NH3-N,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,懸浮固體,"Suspended Solid",SS,-,mg/L
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,氣溫,Temperature,TMP,-,℃
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,導電度,Conductivity,EC,-,μmho/cm25℃
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,酸鹼值,pH,pH,-,
清水大閘,"Cingshueida Gate",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8329720,24.6920060,334290.55,2731920.29,2013-07-04,水溫,"Water Temperature",WT,-,℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,<10,CFU/100mL
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,64.2,%
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,氯鹽,Chloride,Cl,253,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,氨氮,NH3-N,NH3-N,1.29,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,15.9,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.8,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,懸浮固體,"Suspended Solid",SS,16.1,mg/L
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,氣溫,Temperature,TMP,29.9,℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,導電度,Conductivity,EC,1140,μmho/cm25℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,酸鹼值,pH,pH,7.8,
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,水溫,"Water Temperature",WT,32.2,℃
加禮遠橋,"Jialiwen Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8248530,24.6917960,333469.08,2731892.01,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,2.75,
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,2900,CFU/100mL
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,41.8,%
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,氨氮,NH3-N,NH3-N,1.78,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,10.4,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.7,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,3.1,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,懸浮固體,"Suspended Solid",SS,23.2,mg/L
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,氣溫,Temperature,TMP,35.7,℃
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,導電度,Conductivity,EC,318,μmho/cm25℃
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,酸鹼值,pH,pH,7.6,
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,水溫,"Water Temperature",WT,30.7,℃
利澤簡橋,"Lidzugein Bridge",宜蘭縣,五結鄉,冬山河流域,冬山河,121.8141170,24.6698980,332397.00,2729460.00,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,4.50,
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,4400,CFU/100mL
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,59.1,%
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,氨氮,NH3-N,NH3-N,0.68,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,10.0,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.6,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,懸浮固體,"Suspended Solid",SS,20.1,mg/L
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,氣溫,Temperature,TMP,33.2,℃
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,導電度,Conductivity,EC,242,μmho/cm25℃
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,酸鹼值,pH,pH,7.4,
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,水溫,"Water Temperature",WT,29.3,℃
冬山河橋,"Dongshan River Bridge",宜蘭縣,冬山鄉,冬山河流域,冬山河,121.7868900,24.6391630,329660.75,2726039.63,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,3.00,
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,650,CFU/100mL
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.5,%
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,氨氮,NH3-N,NH3-N,<0.01,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,懸浮固體,"Suspended Solid",SS,2.7,mg/L
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,氣溫,Temperature,TMP,26.5,℃
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,導電度,Conductivity,EC,228,μmho/cm25℃
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,酸鹼值,pH,pH,8.0,
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,水溫,"Water Temperature",WT,26.2,℃
武荖坑,Woolaokan,宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8108600,24.6035000,332110.83,2722103.59,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,氨氮,NH3-N,NH3-N,-,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,懸浮固體,"Suspended Solid",SS,-,mg/L
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,氣溫,Temperature,TMP,-,℃
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,導電度,Conductivity,EC,-,μmho/cm25℃
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,酸鹼值,pH,pH,-,
龍德大橋,"Longdeda Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8315600,24.6323640,334187.75,2725313.15,2013-07-04,水溫,"Water Temperature",WT,-,℃
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,3300,CFU/100mL
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.5,%
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,氨氮,NH3-N,NH3-N,0.02,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,懸浮固體,"Suspended Solid",SS,13.7,mg/L
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,氣溫,Temperature,TMP,29.4,℃
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,導電度,Conductivity,EC,232,μmho/cm25℃
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,酸鹼值,pH,pH,8.1,
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,水溫,"Water Temperature",WT,26.9,℃
新城橋,"Sincheng Bridge",宜蘭縣,蘇澳鎮,新城溪流域,新城溪,121.8123420,24.6152880,332253.11,2723410.22,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,64000,CFU/100mL
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,72.4,%
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,氨氮,NH3-N,NH3-N,4.70,mg/L
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,25.4,mg/L
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.0,mg/L
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,5.4,mg/L
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,懸浮固體,"Suspended Solid",SS,36.0,mg/L
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,氣溫,Temperature,TMP,33.1,℃
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,導電度,Conductivity,EC,785,μmho/cm25℃
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,酸鹼值,pH,pH,7.8,
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,水溫,"Water Temperature",WT,31.3,℃
高速鐵路橋下游便橋,"High Speed Rail Bridge",高雄市,鳳山區,阿公店溪流域,阿公店溪,120.3282200,22.8038890,181034.33,2522724.13,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,5.50,
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,氨氮,NH3-N,NH3-N,-,mg/L
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
