SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,總磷,Total-Phosphate,TP,0.299,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,29.2,%
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,氯鹽,Chloride,Cl,964,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.45,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,氨氮,NH3-N,NH3-N,1.05,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,21.9,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.4,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,2.3,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,44.1,mg/L
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,氣溫,Temperature,TMP,27.4,℃
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,導電度,Conductivity,EC,3460,μmho/cm25℃
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,酸鹼值,pH,pH,7.1,
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,水溫,"Water Temperature",WT,27.9,℃
時潮橋(原為復興橋),"Fusing Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.8128950000,24.8177140000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,4.00,
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,砷,Arsenic,As,0.0028,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,鉛,Lead,Pb,0.008,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,銅,Copper,Cu,0.004,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,鋅,Zinc,Zn,0.017,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,錳,Manganese,Mn,0.081,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,97000,CFU/100mL
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,總磷,Total-Phosphate,TP,0.432,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,51.2,%
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.04,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,氨氮,NH3-N,NH3-N,1.58,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,11.2,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.1,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,3.8,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,15.4,mg/L
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,氣溫,Temperature,TMP,28.4,℃
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,導電度,Conductivity,EC,209,μmho/cm25℃
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,酸鹼值,pH,pH,7.0,
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,水溫,"Water Temperature",WT,29.8,℃
七結橋(取代得子口橋),"Tetzekou Bridge",宜蘭縣,,得子口溪流域,得子口溪,121.7651450000,24.8031790000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,4.00,
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,砷,Arsenic,As,0.0005,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,銅,Copper,Cu,0.001,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,鋅,Zinc,Zn,0.010,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,錳,Manganese,Mn,0.024,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,4000,CFU/100mL
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,總磷,Total-Phosphate,TP,0.016,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.52,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,氨氮,NH3-N,NH3-N,<0.01,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,5.6,mg/L
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,氣溫,Temperature,TMP,22.5,℃
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,導電度,Conductivity,EC,509,μmho/cm25℃
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,酸鹼值,pH,pH,8.3,
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,水溫,"Water Temperature",WT,22.4,℃
牛鬥橋,"Neodao Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.5652320000,24.6409010000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,砷,Arsenic,As,0.0076,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,鉛,Lead,Pb,0.009,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,銅,Copper,Cu,0.010,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,鋅,Zinc,Zn,0.035,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,錳,Manganese,Mn,0.238,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,9100,CFU/100mL
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,總磷,Total-Phosphate,TP,0.172,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.6,%
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,氯鹽,Chloride,Cl,3.4,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.50,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.03,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,366,mg/L
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,氣溫,Temperature,TMP,31.8,℃
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,導電度,Conductivity,EC,502,μmho/cm25℃
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,酸鹼值,pH,pH,7.9,
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,水溫,"Water Temperature",WT,29.7,℃
噶瑪蘭橋(原為興蘭大橋),"Sinlanda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.8202310000,24.7192370000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.25,
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,砷,Arsenic,As,0.0031,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,鉛,Lead,Pb,0.017,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,銅,Copper,Cu,0.007,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,鋅,Zinc,Zn,0.029,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,錳,Manganese,Mn,0.356,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,34000,CFU/100mL
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,總磷,Total-Phosphate,TP,0.116,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.6,%
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.48,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.03,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,152,mg/L
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,氣溫,Temperature,TMP,26.7,℃
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,導電度,Conductivity,EC,525,μmho/cm25℃
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,酸鹼值,pH,pH,8.1,
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,水溫,"Water Temperature",WT,25.5,℃
蘭陽大橋,"Lanyangda Bridge",宜蘭縣,,蘭陽溪流域,蘭陽溪,121.7722880000,24.7135820000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.25,
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,銀,Silver,Ag,0.002,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,砷,Arsenic,As,0.0034,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,銅,Copper,Cu,0.007,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,鋅,Zinc,Zn,0.023,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,錳,Manganese,Mn,0.185,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,96000,CFU/100mL
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,總磷,Total-Phosphate,TP,0.162,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.4,%
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.50,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.02,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,8.0,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,218,mg/L
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,氣溫,Temperature,TMP,26.1,℃
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,導電度,Conductivity,EC,515,μmho/cm25℃
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,酸鹼值,pH,pH,8.2,
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,水溫,"Water Temperature",WT,26.0,℃
葫蘆堵大橋(原為上深溝),Shangshengo,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6822540000,24.7051820000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.25,
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,銀,Silver,Ag,0.003,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
崙埤橋(原為崙碑),Lonbei,宜蘭縣,,蘭陽溪流域,蘭陽溪,121.6093760000,24.6759970000,,,2013-06-06,砷,Arsenic,As,0.0003,mg/L
