SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,懸浮固體,"Suspended Solid",SS,13.9,mg/L
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,氣溫,Temperature,TMP,22.7,℃
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,導電度,Conductivity,EC,104,μmho/cm25℃
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,酸鹼值,pH,pH,7.2,
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,水溫,"Water Temperature",WT,21.9,℃
青潭堰,"Chintan Weir",新北市,新店區,淡水河流域,新店溪,121.5452140,24.9414410,305060.50,2759402.00,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,3400,CFU/100mL
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.9,%
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,氯鹽,Chloride,Cl,-,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,氨氮,NH3-N,NH3-N,<0.01,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,懸浮固體,"Suspended Solid",SS,9.0,mg/L
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,氣溫,Temperature,TMP,21.2,℃
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,導電度,Conductivity,EC,106,μmho/cm25℃
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,酸鹼值,pH,pH,7.5,
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,水溫,"Water Temperature",WT,20.3,℃
廣興橋(取代屈尺堰),"Chiuche Weir",新北市,新店區,淡水河流域,新店溪,121.5474950,24.9123310,305303.92,2756178.60,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,48000,CFU/100mL
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.4,%
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,氯鹽,Chloride,Cl,6.6,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,氨氮,NH3-N,NH3-N,0.95,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,懸浮固體,"Suspended Solid",SS,22.5,mg/L
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,氣溫,Temperature,TMP,21.2,℃
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,導電度,Conductivity,EC,129,μmho/cm25℃
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,酸鹼值,pH,pH,7.0,
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,水溫,"Water Temperature",WT,22.9,℃
華中大橋,"Huajhong Bridge",新北市,中和區,淡水河流域,新店溪,121.4962700,25.0102130,300089.80,2767000.55,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,2.00,
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,48000,CFU/100mL
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.4,%
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,氯鹽,Chloride,Cl,5.4,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,氨氮,NH3-N,NH3-N,0.20,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.3,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,懸浮固體,"Suspended Solid",SS,16.0,mg/L
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,氣溫,Temperature,TMP,21.2,℃
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,導電度,Conductivity,EC,127,μmho/cm25℃
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,酸鹼值,pH,pH,7.2,
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,水溫,"Water Temperature",WT,22.6,℃
中正橋,"Jhongjheng Bridge",新北市,永和區,淡水河流域,新店溪,121.5142330,25.0213070,301898.24,2768236.04,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,2900,CFU/100mL
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.0,%
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,氯鹽,Chloride,Cl,-,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,氨氮,NH3-N,NH3-N,0.02,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,懸浮固體,"Suspended Solid",SS,12.4,mg/L
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,氣溫,Temperature,TMP,24.2,℃
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,導電度,Conductivity,EC,99,μmho/cm25℃
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,酸鹼值,pH,pH,7.4,
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,水溫,"Water Temperature",WT,22.2,℃
碧潭吊橋(取代碧潭大橋),"Beetan Bridge",新北市,新店區,淡水河流域,新店溪,121.5358150,24.9609240,304102.82,2761556.17,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,7200,CFU/100mL
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,63.8,%
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,氯鹽,Chloride,Cl,9470,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,氨氮,NH3-N,NH3-N,0.77,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,6.5,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,4.7,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,懸浮固體,"Suspended Solid",SS,58.9,mg/L
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,氣溫,Temperature,TMP,23.7,℃
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,導電度,Conductivity,EC,26400,μmho/cm25℃
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,酸鹼值,pH,pH,7.8,
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,水溫,"Water Temperature",WT,25.1,℃
淡水河口,"Danshuei River Mouth",新北市,八里區,淡水河流域,淡水河本流,121.4227450,25.1709010,292612.98,2784774.01,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,3.25,
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,21000,CFU/100mL
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,42.8,%
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,氯鹽,Chloride,Cl,2100,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,氨氮,NH3-N,NH3-N,1.25,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,3.5,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,懸浮固體,"Suspended Solid",SS,48.0,mg/L
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,氣溫,Temperature,TMP,24.1,℃
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,導電度,Conductivity,EC,6690,μmho/cm25℃
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,酸鹼值,pH,pH,7.2,
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,水溫,"Water Temperature",WT,24.5,℃
關渡大橋,"Gwandu Bridge",新北市,八里區,淡水河流域,淡水河本流,121.4572370,25.1248170,296107.15,2779680.77,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,4.00,
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,大腸桿菌群,"Coliform Group",Coliform,130000,CFU/100mL
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,36.5,%
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,氯鹽,Chloride,Cl,13.8,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,氨氮,NH3-N,NH3-N,3.24,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.9,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,溶氧(電極法),"Dissolved Oxygen",DO,3.1,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,懸浮固體,"Suspended Solid",SS,25.8,mg/L
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,氣溫,Temperature,TMP,20.9,℃
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,導電度,Conductivity,EC,237,μmho/cm25℃
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,酸鹼值,pH,pH,7.4,
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,水溫,"Water Temperature",WT,23.6,℃
忠孝大橋,"Jhongshou Bridge.",新北市,三重區,淡水河流域,淡水河本流,121.5002090,25.0511440,300470.67,2771535.72,2013-10-04,河川污染分類指標,"River Pollution Index",RPI,5.00,
