SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
網寮橋(原為建國村),"Chenguo Village",台南市,永康區,二仁溪流域,二仁溪,120.2506000,22.9987210,173174.96,2544337.84,2013-08-02,水溫,"Water Temperature",WT,-,℃
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,5500000,CFU/100mL
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,7.2,%
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,氨氮,NH3-N,NH3-N,12.9,mg/L
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,47.1,mg/L
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,15.2,mg/L
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,0.6,mg/L
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,懸浮固體,"Suspended Solid",SS,12.2,mg/L
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,氣溫,Temperature,TMP,30.4,℃
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,導電度,Conductivity,EC,1380,μmho/cm25℃
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,酸鹼值,pH,pH,7.8,
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,水溫,"Water Temperature",WT,29.7,℃
五空橋,"Wukon Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2216130,22.9275260,170161.43,2536469.24,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,7.75,
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,360000,CFU/100mL
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,36.2,%
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,氯鹽,Chloride,Cl,4900,mg/L
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,氨氮,NH3-N,NH3-N,6.04,mg/L
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,29.1,mg/L
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.5,mg/L
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,2.6,mg/L
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,懸浮固體,"Suspended Solid",SS,19.3,mg/L
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,氣溫,Temperature,TMP,26.8,℃
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,導電度,Conductivity,EC,14900,μmho/cm25℃
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,酸鹼值,pH,pH,7.9,
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,水溫,"Water Temperature",WT,29.8,℃
南萣橋,"Nandin Bridge",台南市,南區,二仁溪流域,二仁溪,120.1845860,22.9187260,166358.03,2535515.30,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,5.75,
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,24000,CFU/100mL
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,44.8,%
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,氯鹽,Chloride,Cl,1880,mg/L
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,氨氮,NH3-N,NH3-N,5.62,mg/L
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,33.4,mg/L
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.2,mg/L
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,3.3,mg/L
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,懸浮固體,"Suspended Solid",SS,39.1,mg/L
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,氣溫,Temperature,TMP,30.2,℃
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,導電度,Conductivity,EC,6680,μmho/cm25℃
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,酸鹼值,pH,pH,7.8,
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,水溫,"Water Temperature",WT,29.9,℃
二層行橋,"Erntsuncin Bridge",台南市,仁德區,二仁溪流域,二仁溪,120.2257960,22.9158570,170583.75,2535174.76,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,5.50,
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,55000,CFU/100mL
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.4,%
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,氨氮,NH3-N,NH3-N,0.73,mg/L
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,12.4,mg/L
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.1,mg/L
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,懸浮固體,"Suspended Solid",SS,28.3,mg/L
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,氣溫,Temperature,TMP,28.5,℃
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,導電度,Conductivity,EC,487,μmho/cm25℃
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,酸鹼值,pH,pH,7.8,
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,水溫,"Water Temperature",WT,29.7,℃
溪南橋,"Sinan Bridge",台中市,烏日區,烏溪流域,烏溪,120.6433710,24.0920680,213741.72,2665265.56,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,2.50,
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,70000,CFU/100mL
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.7,%
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,氨氮,NH3-N,NH3-N,0.52,mg/L
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,10.4,mg/L
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.3,mg/L
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,懸浮固體,"Suspended Solid",SS,6.1,mg/L
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,氣溫,Temperature,TMP,29.8,℃
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,導電度,Conductivity,EC,491,μmho/cm25℃
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,酸鹼值,pH,pH,7.9,
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,水溫,"Water Temperature",WT,29.1,℃
大里橋,"Dali Bridge",台中市,大里區,烏溪流域,烏溪,120.6890860,24.0938780,218389.95,2665454.96,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,2.00,
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,4200,CFU/100mL
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.6,%
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,氨氮,NH3-N,NH3-N,0.10,mg/L
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,5.4,mg/L
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.2,mg/L
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,懸浮固體,"Suspended Solid",SS,2.0,mg/L
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,氣溫,Temperature,TMP,29.5,℃
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,導電度,Conductivity,EC,451,μmho/cm25℃
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,酸鹼值,pH,pH,8.7,
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,水溫,"Water Temperature",WT,28.3,℃
逢甲橋,"Fongia Bridge",台中市,北屯區,烏溪流域,烏溪,120.7377720,24.1784760,223357.37,2674814.09,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,5400,CFU/100mL
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.7,%
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,氯鹽,Chloride,Cl,2.5,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,氨氮,NH3-N,NH3-N,0.21,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,6.4,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,懸浮固體,"Suspended Solid",SS,124,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,氣溫,Temperature,TMP,29.0,℃
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,導電度,Conductivity,EC,513,μmho/cm25℃
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,酸鹼值,pH,pH,8.4,
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,水溫,"Water Temperature",WT,29.0,℃
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,大甲區,大安溪流域,大安溪,120.6105972,24.4014167,209208.34,2700283.62,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,大腸桿菌群,"Coliform Group",Coliform,5500,CFU/100mL
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.7,%
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,氯鹽,Chloride,Cl,-,mg/L
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,氨氮,NH3-N,NH3-N,0.27,mg/L
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,化學需氧量,"Chemical Oxygen Demand",COD,5.4,mg/L
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,懸浮固體,"Suspended Solid",SS,132,mg/L
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,氣溫,Temperature,TMP,28.9,℃
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,導電度,Conductivity,EC,508,μmho/cm25℃
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,酸鹼值,pH,pH,8.4,
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,水溫,"Water Temperature",WT,28.7,℃
大安溪橋,"Da-an River Bridge",台中市,大甲區,大安溪流域,大安溪,120.6449160,24.3705750,213977.22,2696110.28,2013-08-02,河川污染分類指標,"River Pollution Index",RPI,3.25,
