SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
隴東橋(原為龍東橋),"Longdon Bridge",屏東縣,,東港溪流域,東港溪,120.5829520000,22.6029350000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
隴東橋(原為龍東橋),"Longdon Bridge",屏東縣,,東港溪流域,東港溪,120.5829520000,22.6029350000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
隴東橋(原為龍東橋),"Longdon Bridge",屏東縣,,東港溪流域,東港溪,120.5829520000,22.6029350000,,,2013-06-04,砷,Arsenic,As,0.0010,mg/L
隴東橋(原為龍東橋),"Longdon Bridge",屏東縣,,東港溪流域,東港溪,120.5829520000,22.6029350000,,,2013-06-04,鉛,Lead,Pb,0.005,mg/L
隴東橋(原為龍東橋),"Longdon Bridge",屏東縣,,東港溪流域,東港溪,120.5829520000,22.6029350000,,,2013-06-04,銅,Copper,Cu,0.003,mg/L
隴東橋(原為龍東橋),"Longdon Bridge",屏東縣,,東港溪流域,東港溪,120.5829520000,22.6029350000,,,2013-06-04,鋅,Zinc,Zn,0.024,mg/L
隴東橋(原為龍東橋),"Longdon Bridge",屏東縣,,東港溪流域,東港溪,120.5829520000,22.6029350000,,,2013-06-04,錳,Manganese,Mn,0.147,mg/L
隴東橋(原為龍東橋),"Longdon Bridge",屏東縣,,東港溪流域,東港溪,120.5829520000,22.6029350000,,,2013-06-04,總磷,Total-Phosphate,TP,0.172,mg/L
隴東橋(原為龍東橋),"Longdon Bridge",屏東縣,,東港溪流域,東港溪,120.5829520000,22.6029350000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,4.38,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,砷,Arsenic,As,0.0005,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,鋅,Zinc,Zn,0.005,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,錳,Manganese,Mn,0.013,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,總磷,Total-Phosphate,TP,0.027,mg/L
文峰橋,"Wenfon Bridge",苗栗縣,,大安溪流域,大安溪,120.8304950000,24.3124670000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.87,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,砷,Arsenic,As,0.0006,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,鋅,Zinc,Zn,0.004,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,錳,Manganese,Mn,0.049,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,總磷,Total-Phosphate,TP,0.028,mg/L
協成橋,"Ciechen Bridge",苗栗縣,,大安溪流域,大安溪,120.8359370000,24.3081520000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.94,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,砷,Arsenic,As,<0.0003,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,鋅,Zinc,Zn,0.008,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,錳,Manganese,Mn,0.013,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,總磷,Total-Phosphate,TP,0.015,mg/L
義里大橋,"Yilida Bridge",苗栗縣,,大安溪流域,大安溪,120.7365410000,24.3569940000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.01,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,砷,Arsenic,As,<0.0003,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,鋅,Zinc,Zn,0.006,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,錳,Manganese,Mn,0.009,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,總磷,Total-Phosphate,TP,0.012,mg/L
卓蘭大橋(原名為蘭勢橋),"Lanshih Bridge",苗栗縣,,大安溪流域,大安溪,120.8183930000,24.3083860000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.70,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,砷,Arsenic,As,<0.0003,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,鋅,Zinc,Zn,0.006,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,錳,Manganese,Mn,0.013,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,總磷,Total-Phosphate,TP,0.012,mg/L
白布帆大橋,"Beifan Bridge",苗栗縣,,大安溪流域,大安溪,120.9080240000,24.2937610000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.40,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,砷,Arsenic,As,0.0007,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,鉛,Lead,Pb,0.014,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,銅,Copper,Cu,0.015,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,鋅,Zinc,Zn,0.062,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,錳,Manganese,Mn,0.177,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,總磷,Total-Phosphate,TP,0.300,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.96,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",0.183,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,砷,Arsenic,As,0.0012,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,鉛,Lead,Pb,0.032,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,銅,Copper,Cu,0.039,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,鋅,Zinc,Zn,0.153,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,錳,Manganese,Mn,0.410,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,總磷,Total-Phosphate,TP,0.526,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,2.98,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,砷,Arsenic,As,<0.0003,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,鋅,Zinc,Zn,0.005,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,錳,Manganese,Mn,0.011,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,總磷,Total-Phosphate,TP,0.010,mg/L
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.39,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,砷,Arsenic,As,<0.0003,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,鋅,Zinc,Zn,0.006,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,錳,Manganese,Mn,0.011,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,總磷,Total-Phosphate,TP,0.010,mg/L
西濱快速道路(取代大安溪出海口),"Da-an River Mouth",台中市,,大安溪流域,大安溪,120.6105972000,24.4014167000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.75,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,砷,Arsenic,As,<0.0003,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,鋅,Zinc,Zn,0.007,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,錳,Manganese,Mn,0.012,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,總磷,Total-Phosphate,TP,0.019,mg/L
大安溪橋,"Da-an River Bridge",台中市,,大安溪流域,大安溪,120.6449160000,24.3705750000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.81,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,砷,Arsenic,As,0.0050,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,鉛,Lead,Pb,0.004,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,銅,Copper,Cu,0.008,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,鋅,Zinc,Zn,0.018,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,錳,Manganese,Mn,0.176,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,290000,CFU/100mL
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,總磷,Total-Phosphate,TP,0.270,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,134.0,%
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,氯鹽,Chloride,Cl,722,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.92,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,氨氮,NH3-N,NH3-N,1.08,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,23.2,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.4,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,14.2,mg/L
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,氣溫,Temperature,TMP,31.0,℃
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,導電度,Conductivity,EC,2870,μmho/cm25℃
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,酸鹼值,pH,pH,8.2,
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,水溫,"Water Temperature",WT,31.3,℃
誠仁橋,"Chenren Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9062950000,24.7408220000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,3.50,
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,砷,Arsenic,As,0.0039,mg/L
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,鉛,Lead,Pb,0.003,mg/L
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,銅,Copper,Cu,0.006,mg/L
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,鋅,Zinc,Zn,0.012,mg/L
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,錳,Manganese,Mn,0.258,mg/L
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,4700,CFU/100mL
中隘橋,"Jhongai Bridge",新竹市,,鹽港溪流域,鹽港溪,120.9171340000,24.7299750000,,,2013-06-04,總磷,Total-Phosphate,TP,0.089,mg/L
